,LRP,source_gene,target_gene
1,0.0012195422,Dbx2,Dbx1
2,0.0061424514,Irx3,Dbx1
3,0.009863934,Nkx22,Dbx1
4,0.00078233035,Nkx61,Dbx1
5,0.0014673135,Nkx62,Dbx1
6,0.00820626,Olig2,Dbx1
7,0.012862445,Pax6,Dbx1
10,0.0075447247,Irx3,Dbx2
11,0.01188237,Nkx22,Dbx2
12,0.0019142115,Nkx61,Dbx2
13,0.0024653198,Nkx62,Dbx2
14,0.011943409,Olig2,Dbx2
15,0.020473298,Pax6,Dbx2
19,0.042945076,Nkx22,Irx3
20,0.0035029848,Nkx61,Irx3
21,0.011479484,Nkx62,Irx3
22,0.033557955,Olig2,Irx3
23,0.079766214,Pax6,Irx3
28,0.015818674,Nkx61,Nkx22
29,0.009488641,Nkx62,Nkx22
30,0.045207903,Olig2,Nkx22
31,0.11993848,Pax6,Nkx22
37,0.003936111,Nkx62,Nkx61
38,0.008160204,Olig2,Nkx61
39,0.019957691,Pax6,Nkx61
46,0.012017306,Olig2,Nkx62
47,0.010847019,Pax6,Nkx62
55,0.046489462,Pax6,Olig2
