,LRP,source_gene,target_gene
1,0.00403713,Dbx2,Dbx1
2,0.012792125,Irx3,Dbx1
3,0.011914481,Nkx22,Dbx1
4,0.0027826913,Nkx61,Dbx1
5,0.0017526329,Nkx62,Dbx1
6,0.009956403,Olig2,Dbx1
7,0.012438388,Pax6,Dbx1
10,0.013003314,Irx3,Dbx2
11,0.010176903,Nkx22,Dbx2
12,0.0030880817,Nkx61,Dbx2
13,0.001768457,Nkx62,Dbx2
14,0.011415072,Olig2,Dbx2
15,0.026533008,Pax6,Dbx2
19,0.048550304,Nkx22,Irx3
20,0.007356927,Nkx61,Irx3
21,0.008447752,Nkx62,Irx3
22,0.038149156,Olig2,Irx3
23,0.07524086,Pax6,Irx3
28,0.024452915,Nkx61,Nkx22
29,0.0041709743,Nkx62,Nkx22
30,0.04550165,Olig2,Nkx22
31,0.16676825,Pax6,Nkx22
37,0.0022328824,Nkx62,Nkx61
38,0.018029133,Olig2,Nkx61
39,0.026867177,Pax6,Nkx61
46,0.006714008,Olig2,Nkx62
47,0.006830602,Pax6,Nkx62
55,0.05221997,Pax6,Olig2
