,LRP,source_gene,target_gene
1,0.0063353395,Dbx2,Dbx1
2,0.003151557,Irx3,Dbx1
3,0.006026374,Nkx22,Dbx1
4,0.011938908,Nkx61,Dbx1
5,0.010612649,Nkx62,Dbx1
6,0.019803869,Olig2,Dbx1
7,0.018627573,Pax6,Dbx1
10,0.015159326,Irx3,Dbx2
11,0.00262791,Nkx22,Dbx2
12,0.008927895,Nkx61,Dbx2
13,0.008047711,Nkx62,Dbx2
14,0.011787867,Olig2,Dbx2
15,0.012142015,Pax6,Dbx2
19,0.0235091,Nkx22,Irx3
20,0.019992528,Nkx61,Irx3
21,0.011458604,Nkx62,Irx3
22,0.23594075,Olig2,Irx3
23,0.040546335,Pax6,Irx3
28,0.021804733,Nkx61,Nkx22
29,0.0043843463,Nkx62,Nkx22
30,0.063805655,Olig2,Nkx22
31,0.03692659,Pax6,Nkx22
37,0.016004693,Nkx62,Nkx61
38,0.02401232,Olig2,Nkx61
39,0.0368931,Pax6,Nkx61
46,0.021382403,Olig2,Nkx62
47,0.0151053965,Pax6,Nkx62
55,0.12172928,Pax6,Olig2
