,LRP,source_gene,target_gene
1,0.035813924,Dbx2,Dbx1
2,0.10038553,Irx3,Dbx1
3,0.008452928,Nkx22,Dbx1
4,0.05759751,Nkx61,Dbx1
5,0.056679323,Nkx62,Dbx1
6,0.037296854,Olig2,Dbx1
7,0.009773198,Pax6,Dbx1
10,0.10721293,Irx3,Dbx2
11,0.018376132,Nkx22,Dbx2
12,0.07447663,Nkx61,Dbx2
13,0.102694824,Nkx62,Dbx2
14,0.037225448,Olig2,Dbx2
15,0.023261711,Pax6,Dbx2
19,0.08579468,Nkx22,Irx3
20,0.17744073,Nkx61,Irx3
21,0.09325308,Nkx62,Irx3
22,0.26525995,Olig2,Irx3
23,0.098193325,Pax6,Irx3
28,0.040637564,Nkx61,Nkx22
29,0.01293344,Nkx62,Nkx22
30,0.006649135,Olig2,Nkx22
31,0.03520465,Pax6,Nkx22
37,0.070982434,Nkx62,Nkx61
38,0.042824905,Olig2,Nkx61
39,0.0037305872,Pax6,Nkx61
46,0.056056395,Olig2,Nkx62
47,0.0066197687,Pax6,Nkx62
55,0.011495475,Pax6,Olig2
