,LRP,source_gene,target_gene
1,0.021955375,Dbx2,Dbx1
2,0.02346623,Irx3,Dbx1
3,0.009930341,Nkx22,Dbx1
4,0.014689714,Nkx61,Dbx1
5,0.0283368,Nkx62,Dbx1
6,0.008918962,Olig2,Dbx1
7,0.018515239,Pax6,Dbx1
10,0.0844274,Irx3,Dbx2
11,0.05401337,Nkx22,Dbx2
12,0.05927343,Nkx61,Dbx2
13,0.066019535,Nkx62,Dbx2
14,0.05429885,Olig2,Dbx2
15,0.05093847,Pax6,Dbx2
19,0.060623802,Nkx22,Irx3
20,0.045041926,Nkx61,Irx3
21,0.03851029,Nkx62,Irx3
22,0.14850888,Olig2,Irx3
23,0.092290595,Pax6,Irx3
28,0.015816063,Nkx61,Nkx22
29,0.038326964,Nkx62,Nkx22
30,0.02075626,Olig2,Nkx22
31,0.059001617,Pax6,Nkx22
37,0.033041354,Nkx62,Nkx61
38,0.036400683,Olig2,Nkx61
39,0.007066837,Pax6,Nkx61
46,0.027115164,Olig2,Nkx62
47,0.023116399,Pax6,Nkx62
55,0.017008094,Pax6,Olig2
