,LRP,source_gene,target_gene
1,0.011540598,Dbx2,Dbx1
2,0.045526158,Irx3,Dbx1
3,0.0097815655,Nkx22,Dbx1
4,0.0056521306,Nkx61,Dbx1
5,0.013794225,Nkx62,Dbx1
6,0.020754714,Olig2,Dbx1
7,0.013434586,Pax6,Dbx1
10,0.06871846,Irx3,Dbx2
11,0.019445404,Nkx22,Dbx2
12,0.0068544783,Nkx61,Dbx2
13,0.011677346,Nkx62,Dbx2
14,0.025155129,Olig2,Dbx2
15,0.026941672,Pax6,Dbx2
19,0.10350969,Nkx22,Irx3
20,0.07022059,Nkx61,Irx3
21,0.05017267,Nkx62,Irx3
22,0.15366141,Olig2,Irx3
23,0.1261712,Pax6,Irx3
28,0.020738013,Nkx61,Nkx22
29,0.0063898126,Nkx62,Nkx22
30,0.043898415,Olig2,Nkx22
31,0.024995076,Pax6,Nkx22
37,0.0065574655,Nkx62,Nkx61
38,0.013598581,Olig2,Nkx61
39,0.026962513,Pax6,Nkx61
46,0.034395244,Olig2,Nkx62
47,0.021364579,Pax6,Nkx62
55,0.028782746,Pax6,Olig2
