,LRP,source_gene,target_gene
1,0.0093390215,Dbx2,Dbx1
2,0.043148916,Irx3,Dbx1
3,0.0156884,Nkx22,Dbx1
4,0.0043837447,Nkx61,Dbx1
5,0.013552911,Nkx62,Dbx1
6,0.024958458,Olig2,Dbx1
7,0.013301602,Pax6,Dbx1
10,0.08026498,Irx3,Dbx2
11,0.017077373,Nkx22,Dbx2
12,0.013887901,Nkx61,Dbx2
13,0.008632537,Nkx62,Dbx2
14,0.018815532,Olig2,Dbx2
15,0.01264453,Pax6,Dbx2
19,0.08445112,Nkx22,Irx3
20,0.05796118,Nkx61,Irx3
21,0.03907344,Nkx62,Irx3
22,0.13850044,Olig2,Irx3
23,0.12543643,Pax6,Irx3
28,0.012779197,Nkx61,Nkx22
29,0.009204686,Nkx62,Nkx22
30,0.045054734,Olig2,Nkx22
31,0.01874102,Pax6,Nkx22
37,0.0056578214,Nkx62,Nkx61
38,0.02095683,Olig2,Nkx61
39,0.020191958,Pax6,Nkx61
46,0.03311579,Olig2,Nkx62
47,0.026594346,Pax6,Nkx62
55,0.043076843,Pax6,Olig2
