,LRP,source_gene,target_gene
1,0.009685886,Dbx2,Dbx1
2,0.030266415,Irx3,Dbx1
3,0.010872958,Nkx22,Dbx1
4,0.007914354,Nkx61,Dbx1
5,0.014902717,Nkx62,Dbx1
6,0.028869055,Olig2,Dbx1
7,0.02692705,Pax6,Dbx1
10,0.05520911,Irx3,Dbx2
11,0.010951843,Nkx22,Dbx2
12,0.00910788,Nkx61,Dbx2
13,0.009271943,Nkx62,Dbx2
14,0.019485012,Olig2,Dbx2
15,0.033594474,Pax6,Dbx2
19,0.05533751,Nkx22,Irx3
20,0.03575586,Nkx61,Irx3
21,0.039727993,Nkx62,Irx3
22,0.16420183,Olig2,Irx3
23,0.082138464,Pax6,Irx3
28,0.01963013,Nkx61,Nkx22
29,0.008817564,Nkx62,Nkx22
30,0.040409442,Olig2,Nkx22
31,0.015070318,Pax6,Nkx22
37,0.011303458,Nkx62,Nkx61
38,0.018201865,Olig2,Nkx61
39,0.041290507,Pax6,Nkx61
46,0.028461456,Olig2,Nkx62
47,0.035560407,Pax6,Nkx62
55,0.08787339,Pax6,Olig2
