,LRP,source_gene,target_gene
1,0.0023753038,Dbx2,Dbx1
2,0.015295947,Irx3,Dbx1
3,0.019271048,Nkx22,Dbx1
4,0.0007379181,Nkx61,Dbx1
5,0.0040167063,Nkx62,Dbx1
6,0.017308561,Olig2,Dbx1
7,0.01668559,Pax6,Dbx1
10,0.0064855474,Irx3,Dbx2
11,0.008080172,Nkx22,Dbx2
12,0.0027786018,Nkx61,Dbx2
13,0.0017754952,Nkx62,Dbx2
14,0.005574558,Olig2,Dbx2
15,0.015602639,Pax6,Dbx2
19,0.056683004,Nkx22,Irx3
20,0.007530836,Nkx61,Irx3
21,0.006917206,Nkx62,Irx3
22,0.055609584,Olig2,Irx3
23,0.08210909,Pax6,Irx3
28,0.017431919,Nkx61,Nkx22
29,0.014172991,Nkx62,Nkx22
30,0.046509113,Olig2,Nkx22
31,0.20243627,Pax6,Nkx22
37,0.00020043942,Nkx62,Nkx61
38,0.0063709235,Olig2,Nkx61
39,0.029070787,Pax6,Nkx61
46,0.008008177,Olig2,Nkx62
47,0.0105939545,Pax6,Nkx62
55,0.049974363,Pax6,Olig2
