,LRP,source_gene,target_gene
1,0.012394628,Dbx2,Dbx1
2,0.03869059,Irx3,Dbx1
3,0.011433327,Nkx22,Dbx1
4,0.008726885,Nkx61,Dbx1
5,0.015786344,Nkx62,Dbx1
6,0.029179573,Olig2,Dbx1
7,0.011021635,Pax6,Dbx1
10,0.0698347,Irx3,Dbx2
11,0.011978148,Nkx22,Dbx2
12,0.012350517,Nkx61,Dbx2
13,0.0112801315,Nkx62,Dbx2
14,0.018813413,Olig2,Dbx2
15,0.0031621265,Pax6,Dbx2
19,0.09240079,Nkx22,Irx3
20,0.06716885,Nkx61,Irx3
21,0.03475634,Nkx62,Irx3
22,0.14948148,Olig2,Irx3
23,0.11626397,Pax6,Irx3
28,0.012060668,Nkx61,Nkx22
29,0.0060352604,Nkx62,Nkx22
30,0.055372555,Olig2,Nkx22
31,0.01605789,Pax6,Nkx22
37,0.0075705755,Nkx62,Nkx61
38,0.021026378,Olig2,Nkx61
39,0.007573456,Pax6,Nkx61
46,0.03305097,Olig2,Nkx62
47,0.007881612,Pax6,Nkx62
55,0.08161268,Pax6,Olig2
