,LRP,source_gene,target_gene
1,0.007711485,Dbx2,Dbx1
2,0.007880764,Irx3,Dbx1
3,0.01055626,Nkx22,Dbx1
4,0.006032623,Nkx61,Dbx1
5,0.011934575,Nkx62,Dbx1
6,0.0351932,Olig2,Dbx1
7,0.020169606,Pax6,Dbx1
10,0.01854132,Irx3,Dbx2
11,0.0015930114,Nkx22,Dbx2
12,0.0036164657,Nkx61,Dbx2
13,0.012341464,Nkx62,Dbx2
14,0.03478643,Olig2,Dbx2
15,0.020603368,Pax6,Dbx2
19,0.030256702,Nkx22,Irx3
20,0.006703241,Nkx61,Irx3
21,0.0105634425,Nkx62,Irx3
22,0.26356724,Olig2,Irx3
23,0.025144449,Pax6,Irx3
28,0.0030620033,Nkx61,Nkx22
29,0.0050658793,Nkx62,Nkx22
30,0.05743449,Olig2,Nkx22
31,0.031094342,Pax6,Nkx22
37,0.009437445,Nkx62,Nkx61
38,0.04305621,Olig2,Nkx61
39,0.03982016,Pax6,Nkx61
46,0.028766833,Olig2,Nkx62
47,0.020737352,Pax6,Nkx62
55,0.08986041,Pax6,Olig2
