,LRP,source_gene,target_gene
1,0.00556319,Dbx2,Dbx1
2,0.009148178,Irx3,Dbx1
3,0.0140939485,Nkx22,Dbx1
4,0.0034763268,Nkx61,Dbx1
5,0.002803405,Nkx62,Dbx1
6,0.01799443,Olig2,Dbx1
7,0.017398749,Pax6,Dbx1
10,0.01135019,Irx3,Dbx2
11,0.015965698,Nkx22,Dbx2
12,0.0018661483,Nkx61,Dbx2
13,0.0028105984,Nkx62,Dbx2
14,0.0147733,Olig2,Dbx2
15,0.02455097,Pax6,Dbx2
19,0.04515626,Nkx22,Irx3
20,0.008400292,Nkx61,Irx3
21,0.008057628,Nkx62,Irx3
22,0.03953635,Olig2,Irx3
23,0.07763103,Pax6,Irx3
28,0.01503548,Nkx61,Nkx22
29,0.0065973713,Nkx62,Nkx22
30,0.045243867,Olig2,Nkx22
31,0.15593606,Pax6,Nkx22
37,0.0024844501,Nkx62,Nkx61
38,0.014930242,Olig2,Nkx61
39,0.020721532,Pax6,Nkx61
46,0.014575402,Olig2,Nkx62
47,0.011765389,Pax6,Nkx62
55,0.051674634,Pax6,Olig2
