,LRP,source_gene,target_gene
1,0.005285521,Dbx2,Dbx1
2,0.003928035,Irx3,Dbx1
3,0.0047003,Nkx22,Dbx1
4,0.008820007,Nkx61,Dbx1
5,0.0065902635,Nkx62,Dbx1
6,0.024738543,Olig2,Dbx1
7,0.022891292,Pax6,Dbx1
10,0.013517181,Irx3,Dbx2
11,0.0053548785,Nkx22,Dbx2
12,0.007296357,Nkx61,Dbx2
13,0.009624794,Nkx62,Dbx2
14,0.0143880965,Olig2,Dbx2
15,0.025712304,Pax6,Dbx2
19,0.010112936,Nkx22,Irx3
20,0.01857121,Nkx61,Irx3
21,0.004466042,Nkx62,Irx3
22,0.17751417,Olig2,Irx3
23,0.015614429,Pax6,Irx3
28,0.019003604,Nkx61,Nkx22
29,0.0038135252,Nkx62,Nkx22
30,0.05928172,Olig2,Nkx22
31,0.03485338,Pax6,Nkx22
37,0.009070344,Nkx62,Nkx61
38,0.02320814,Olig2,Nkx61
39,0.03841724,Pax6,Nkx61
46,0.02236816,Olig2,Nkx62
47,0.023688909,Pax6,Nkx62
55,0.09841453,Pax6,Olig2
