,LRP,source_gene,target_gene
1,0.011249515,Dbx2,Dbx1
2,0.03266344,Irx3,Dbx1
3,0.0061982805,Nkx22,Dbx1
4,0.008655651,Nkx61,Dbx1
5,0.01382204,Nkx62,Dbx1
6,0.027898174,Olig2,Dbx1
7,0.012454081,Pax6,Dbx1
10,0.053788338,Irx3,Dbx2
11,0.0147469975,Nkx22,Dbx2
12,0.009714284,Nkx61,Dbx2
13,0.007625078,Nkx62,Dbx2
14,0.023004586,Olig2,Dbx2
15,0.01764243,Pax6,Dbx2
19,0.07901962,Nkx22,Irx3
20,0.063664824,Nkx61,Irx3
21,0.024687633,Nkx62,Irx3
22,0.15715016,Olig2,Irx3
23,0.11691159,Pax6,Irx3
28,0.015189426,Nkx61,Nkx22
29,0.008490923,Nkx62,Nkx22
30,0.049539328,Olig2,Nkx22
31,0.029083751,Pax6,Nkx22
37,0.008643372,Nkx62,Nkx61
38,0.014472566,Olig2,Nkx61
39,0.012645036,Pax6,Nkx61
46,0.04238507,Olig2,Nkx62
47,0.023234615,Pax6,Nkx62
55,0.08174448,Pax6,Olig2
