,LRP,source_gene,target_gene
1,0.035165597,Dbx2,Dbx1
2,0.016839163,Irx3,Dbx1
3,0.029967725,Nkx22,Dbx1
4,0.038456768,Nkx61,Dbx1
5,0.044854634,Nkx62,Dbx1
6,0.01844908,Olig2,Dbx1
7,0.04524066,Pax6,Dbx1
10,0.019735804,Irx3,Dbx2
11,0.008147758,Nkx22,Dbx2
12,0.029554017,Nkx61,Dbx2
13,0.02017054,Nkx62,Dbx2
14,0.011349712,Olig2,Dbx2
15,0.016394291,Pax6,Dbx2
19,0.029327389,Nkx22,Irx3
20,0.024287846,Nkx61,Irx3
21,0.0113408305,Nkx62,Irx3
22,0.040950246,Olig2,Irx3
23,0.022942565,Pax6,Irx3
28,0.0141007155,Nkx61,Nkx22
29,0.019302502,Nkx62,Nkx22
30,0.06552153,Olig2,Nkx22
31,0.1217321,Pax6,Nkx22
37,0.028481923,Nkx62,Nkx61
38,0.004425713,Olig2,Nkx61
39,0.019069437,Pax6,Nkx61
46,0.006770787,Olig2,Nkx62
47,0.029142322,Pax6,Nkx62
55,0.07980291,Pax6,Olig2
