,LRP,source_gene,target_gene
1,0.007174408,Dbx2,Dbx1
2,0.03776591,Irx3,Dbx1
3,0.008326965,Nkx22,Dbx1
4,0.007632739,Nkx61,Dbx1
5,0.016391888,Nkx62,Dbx1
6,0.023885682,Olig2,Dbx1
7,0.0115974005,Pax6,Dbx1
10,0.06647644,Irx3,Dbx2
11,0.017190173,Nkx22,Dbx2
12,0.015316257,Nkx61,Dbx2
13,0.009833777,Nkx62,Dbx2
14,0.025556913,Olig2,Dbx2
15,0.010894701,Pax6,Dbx2
19,0.09012465,Nkx22,Irx3
20,0.057708044,Nkx61,Irx3
21,0.03181181,Nkx62,Irx3
22,0.13711306,Olig2,Irx3
23,0.1381014,Pax6,Irx3
28,0.011735231,Nkx61,Nkx22
29,0.009212581,Nkx62,Nkx22
30,0.032723673,Olig2,Nkx22
31,0.012022801,Pax6,Nkx22
37,0.01248087,Nkx62,Nkx61
38,0.017613992,Olig2,Nkx61
39,0.01701262,Pax6,Nkx61
46,0.03508547,Olig2,Nkx62
47,0.018578505,Pax6,Nkx62
55,0.07003122,Pax6,Olig2
