,LRP,source_gene,target_gene
1,0.0076438664,Dbx2,Dbx1
2,0.0035753364,Irx3,Dbx1
3,0.008895336,Nkx22,Dbx1
4,0.0056964867,Nkx61,Dbx1
5,0.009431908,Nkx62,Dbx1
6,0.026582398,Olig2,Dbx1
7,0.007946377,Pax6,Dbx1
10,0.014916293,Irx3,Dbx2
11,0.010202928,Nkx22,Dbx2
12,0.0060365195,Nkx61,Dbx2
13,0.009503992,Nkx62,Dbx2
14,0.024936587,Olig2,Dbx2
15,0.0066007995,Pax6,Dbx2
19,0.022069871,Nkx22,Irx3
20,0.014311532,Nkx61,Irx3
21,0.005554017,Nkx62,Irx3
22,0.20090927,Olig2,Irx3
23,0.04991388,Pax6,Irx3
28,0.014601842,Nkx61,Nkx22
29,0.0077415854,Nkx62,Nkx22
30,0.08101406,Olig2,Nkx22
31,0.050161324,Pax6,Nkx22
37,0.007041529,Nkx62,Nkx61
38,0.036896393,Olig2,Nkx61
39,0.026449256,Pax6,Nkx61
46,0.033872396,Olig2,Nkx62
47,0.013276694,Pax6,Nkx62
55,0.10995328,Pax6,Olig2
