,LRP,source_gene,target_gene
1,0.0216732,Dbx2,Dbx1
2,0.013934341,Irx3,Dbx1
3,0.0195011,Nkx22,Dbx1
4,0.013241675,Nkx61,Dbx1
5,0.028249327,Nkx62,Dbx1
6,0.05436612,Olig2,Dbx1
7,0.0191511,Pax6,Dbx1
10,0.03641224,Irx3,Dbx2
11,0.01694171,Nkx22,Dbx2
12,0.012861307,Nkx61,Dbx2
13,0.017750015,Nkx62,Dbx2
14,0.04058262,Olig2,Dbx2
15,0.01049857,Pax6,Dbx2
19,0.05094226,Nkx22,Irx3
20,0.02618378,Nkx61,Irx3
21,0.02605033,Nkx62,Irx3
22,0.19476944,Olig2,Irx3
23,0.097355485,Pax6,Irx3
28,0.01957716,Nkx61,Nkx22
29,0.022228725,Nkx62,Nkx22
30,0.05922844,Olig2,Nkx22
31,0.040254712,Pax6,Nkx22
37,0.016451953,Nkx62,Nkx61
38,0.038523532,Olig2,Nkx61
39,0.009781818,Pax6,Nkx61
46,0.055910245,Olig2,Nkx62
47,0.019000951,Pax6,Nkx62
55,0.21222787,Pax6,Olig2
