,LRP,source_gene,target_gene
1,0.0043657185,Dbx2,Dbx1
2,0.038298413,Irx3,Dbx1
3,0.015223062,Nkx22,Dbx1
4,0.0050752666,Nkx61,Dbx1
5,0.014952395,Nkx62,Dbx1
6,0.019947862,Olig2,Dbx1
7,0.018525317,Pax6,Dbx1
10,0.062165264,Irx3,Dbx2
11,0.022378076,Nkx22,Dbx2
12,0.0090202,Nkx61,Dbx2
13,0.012588343,Nkx62,Dbx2
14,0.01879808,Olig2,Dbx2
15,0.03237936,Pax6,Dbx2
19,0.09953934,Nkx22,Irx3
20,0.06356262,Nkx61,Irx3
21,0.048733532,Nkx62,Irx3
22,0.14583838,Olig2,Irx3
23,0.13097951,Pax6,Irx3
28,0.019300558,Nkx61,Nkx22
29,0.019518303,Nkx62,Nkx22
30,0.061124295,Olig2,Nkx22
31,0.030271951,Pax6,Nkx22
37,0.009485857,Nkx62,Nkx61
38,0.015715545,Olig2,Nkx61
39,0.024903964,Pax6,Nkx61
46,0.03517512,Olig2,Nkx62
47,0.03912811,Pax6,Nkx62
55,0.057938434,Pax6,Olig2
