,LRP,source_gene,target_gene
1,0.004525154,Dbx2,Dbx1
2,0.0153903505,Irx3,Dbx1
3,0.02528413,Nkx22,Dbx1
4,0.0029511293,Nkx61,Dbx1
5,0.006450386,Nkx62,Dbx1
6,0.020700704,Olig2,Dbx1
7,0.018290326,Pax6,Dbx1
10,0.015511527,Irx3,Dbx2
11,0.014151178,Nkx22,Dbx2
12,0.0018062661,Nkx61,Dbx2
13,0.004506914,Nkx62,Dbx2
14,0.017753005,Olig2,Dbx2
15,0.024535052,Pax6,Dbx2
19,0.07864642,Nkx22,Irx3
20,0.0032001433,Nkx61,Irx3
21,0.0123823285,Nkx62,Irx3
22,0.048989587,Olig2,Irx3
23,0.06857021,Pax6,Irx3
28,0.024180306,Nkx61,Nkx22
29,0.01892813,Nkx62,Nkx22
30,0.09227171,Olig2,Nkx22
31,0.17282413,Pax6,Nkx22
37,0.003996681,Nkx62,Nkx61
38,0.024545282,Olig2,Nkx61
39,0.029577374,Pax6,Nkx61
46,0.02191946,Olig2,Nkx62
47,0.019310478,Pax6,Nkx62
55,0.059736922,Pax6,Olig2
