,LRP,source_gene,target_gene
1,0.0067007532,Dbx2,Dbx1
2,0.0048986254,Irx3,Dbx1
3,0.008488969,Nkx22,Dbx1
4,0.005666839,Nkx61,Dbx1
5,0.006294412,Nkx62,Dbx1
6,0.014286284,Olig2,Dbx1
7,0.015565781,Pax6,Dbx1
10,0.010847979,Irx3,Dbx2
11,0.0061202543,Nkx22,Dbx2
12,0.005695804,Nkx61,Dbx2
13,0.004933077,Nkx62,Dbx2
14,0.013811408,Olig2,Dbx2
15,0.012805737,Pax6,Dbx2
19,0.024393376,Nkx22,Irx3
20,0.009307595,Nkx61,Irx3
21,0.007652661,Nkx62,Irx3
22,0.26499766,Olig2,Irx3
23,0.041302823,Pax6,Irx3
28,0.014659109,Nkx61,Nkx22
29,0.004547411,Nkx62,Nkx22
30,0.057464994,Olig2,Nkx22
31,0.034430347,Pax6,Nkx22
37,0.004407142,Nkx62,Nkx61
38,0.021359276,Olig2,Nkx61
39,0.037868652,Pax6,Nkx61
46,0.01196406,Olig2,Nkx62
47,0.014781913,Pax6,Nkx62
55,0.11204175,Pax6,Olig2
