,LRP,source_gene,target_gene
1,0.005390105,Dbx2,Dbx1
2,0.0036295499,Irx3,Dbx1
3,0.010197902,Nkx22,Dbx1
4,0.010557172,Nkx61,Dbx1
5,0.006731648,Nkx62,Dbx1
6,0.019227939,Olig2,Dbx1
7,0.01962353,Pax6,Dbx1
10,0.007958552,Irx3,Dbx2
11,0.0032197495,Nkx22,Dbx2
12,0.009343218,Nkx61,Dbx2
13,0.0077612624,Nkx62,Dbx2
14,0.028138785,Olig2,Dbx2
15,0.010696224,Pax6,Dbx2
19,0.038152367,Nkx22,Irx3
20,0.015258782,Nkx61,Irx3
21,0.006443721,Nkx62,Irx3
22,0.24316815,Olig2,Irx3
23,0.018394765,Pax6,Irx3
28,0.016639603,Nkx61,Nkx22
29,0.0019780959,Nkx62,Nkx22
30,0.05664268,Olig2,Nkx22
31,0.031933114,Pax6,Nkx22
37,0.010152416,Nkx62,Nkx61
38,0.041136894,Olig2,Nkx61
39,0.028189478,Pax6,Nkx61
46,0.026927106,Olig2,Nkx62
47,0.0154408375,Pax6,Nkx62
55,0.1197844,Pax6,Olig2
