,LRP,source_gene,target_gene
1,0.0039346875,Dbx2,Dbx1
2,0.013974506,Irx3,Dbx1
3,0.020995226,Nkx22,Dbx1
4,0.002780127,Nkx61,Dbx1
5,0.005040193,Nkx62,Dbx1
6,0.01753473,Olig2,Dbx1
7,0.010564423,Pax6,Dbx1
10,0.010117596,Irx3,Dbx2
11,0.018990133,Nkx22,Dbx2
12,0.002477534,Nkx61,Dbx2
13,0.0014264975,Nkx62,Dbx2
14,0.01010684,Olig2,Dbx2
15,0.023913983,Pax6,Dbx2
19,0.059604164,Nkx22,Irx3
20,0.006089208,Nkx61,Irx3
21,0.009398142,Nkx62,Irx3
22,0.039417095,Olig2,Irx3
23,0.06227876,Pax6,Irx3
28,0.019544998,Nkx61,Nkx22
29,0.01466379,Nkx62,Nkx22
30,0.053836964,Olig2,Nkx22
31,0.17375009,Pax6,Nkx22
37,0.0025839403,Nkx62,Nkx61
38,0.014423123,Olig2,Nkx61
39,0.024856986,Pax6,Nkx61
46,0.015939858,Olig2,Nkx62
47,0.011963017,Pax6,Nkx62
55,0.045118257,Pax6,Olig2
