,LRP,source_gene,target_gene
1,0.006549858,Dbx2,Dbx1
2,0.056404825,Irx3,Dbx1
3,0.02065093,Nkx22,Dbx1
4,0.013777513,Nkx61,Dbx1
5,0.014309837,Nkx62,Dbx1
6,0.029217627,Olig2,Dbx1
7,0.020249847,Pax6,Dbx1
10,0.060477227,Irx3,Dbx2
11,0.02282552,Nkx22,Dbx2
12,0.002727417,Nkx61,Dbx2
13,0.0074522216,Nkx62,Dbx2
14,0.025687143,Olig2,Dbx2
15,0.032841876,Pax6,Dbx2
19,0.08225949,Nkx22,Irx3
20,0.06030324,Nkx61,Irx3
21,0.050398,Nkx62,Irx3
22,0.1415422,Olig2,Irx3
23,0.14023465,Pax6,Irx3
28,0.028814275,Nkx61,Nkx22
29,0.019904912,Nkx62,Nkx22
30,0.045467105,Olig2,Nkx22
31,0.0033336808,Pax6,Nkx22
37,0.01146474,Nkx62,Nkx61
38,0.015453062,Olig2,Nkx61
39,0.03979129,Pax6,Nkx61
46,0.032348707,Olig2,Nkx62
47,0.025826298,Pax6,Nkx62
55,0.07284636,Pax6,Olig2
