,LRP,source_gene,target_gene
1,0.17865048,Dbx2,Dbx1
2,0.19003025,Irx3,Dbx1
3,0.05473099,Nkx22,Dbx1
4,0.24701667,Nkx61,Dbx1
5,0.10688505,Nkx62,Dbx1
6,0.05185951,Olig2,Dbx1
7,0.052948177,Pax6,Dbx1
10,0.17096621,Irx3,Dbx2
11,0.06431874,Nkx22,Dbx2
12,0.40641433,Nkx61,Dbx2
13,0.024441678,Nkx62,Dbx2
14,0.05702821,Olig2,Dbx2
15,0.038968097,Pax6,Dbx2
19,0.045283794,Nkx22,Irx3
20,0.12359788,Nkx61,Irx3
21,0.028984187,Nkx62,Irx3
22,0.11724156,Olig2,Irx3
23,0.059054896,Pax6,Irx3
28,0.03864742,Nkx61,Nkx22
29,0.016377563,Nkx62,Nkx22
30,0.0138767455,Olig2,Nkx22
31,0.01318338,Pax6,Nkx22
37,0.027293576,Nkx62,Nkx61
38,0.03380263,Olig2,Nkx61
39,0.029705862,Pax6,Nkx61
46,0.022541683,Olig2,Nkx62
47,0.002375738,Pax6,Nkx62
55,0.009248756,Pax6,Olig2
