,LRP,source_gene,target_gene
1,0.016787339,Dbx2,Dbx1
2,0.012308903,Irx3,Dbx1
3,0.064450026,Nkx22,Dbx1
4,0.011405899,Nkx61,Dbx1
5,0.016128264,Nkx62,Dbx1
6,0.028618556,Olig2,Dbx1
7,0.031189356,Pax6,Dbx1
10,0.020434428,Irx3,Dbx2
11,0.06570594,Nkx22,Dbx2
12,0.0049751634,Nkx61,Dbx2
13,0.015797328,Nkx62,Dbx2
14,0.021040253,Olig2,Dbx2
15,0.025625065,Pax6,Dbx2
19,0.11347746,Nkx22,Irx3
20,0.0072035855,Nkx61,Irx3
21,0.010724122,Nkx62,Irx3
22,0.016084075,Olig2,Irx3
23,0.082183525,Pax6,Irx3
28,0.041006394,Nkx61,Nkx22
29,0.0619247,Nkx62,Nkx22
30,0.15137154,Olig2,Nkx22
31,0.13589832,Pax6,Nkx22
37,0.008982302,Nkx62,Nkx61
38,0.020130798,Olig2,Nkx61
39,0.027364379,Pax6,Nkx61
46,0.022209618,Olig2,Nkx62
47,0.023913445,Pax6,Nkx62
55,0.08606988,Pax6,Olig2
