,LRP,source_gene,target_gene
1,0.0036282071,Dbx2,Dbx1
2,0.01353156,Irx3,Dbx1
3,0.014401578,Nkx22,Dbx1
4,0.0036642507,Nkx61,Dbx1
5,0.0038045351,Nkx62,Dbx1
6,0.020268977,Olig2,Dbx1
7,0.015369855,Pax6,Dbx1
10,0.0072815856,Irx3,Dbx2
11,0.013027603,Nkx22,Dbx2
12,0.00049963663,Nkx61,Dbx2
13,0.0013567684,Nkx62,Dbx2
14,0.0104220435,Olig2,Dbx2
15,0.020061623,Pax6,Dbx2
19,0.04308884,Nkx22,Irx3
20,0.0025895033,Nkx61,Irx3
21,0.01098505,Nkx62,Irx3
22,0.04388889,Olig2,Irx3
23,0.07951656,Pax6,Irx3
28,0.01912107,Nkx61,Nkx22
29,0.008838609,Nkx62,Nkx22
30,0.04781887,Olig2,Nkx22
31,0.16932921,Pax6,Nkx22
37,0.0018759553,Nkx62,Nkx61
38,0.014544254,Olig2,Nkx61
39,0.022337127,Pax6,Nkx61
46,0.014618762,Olig2,Nkx62
47,0.011982527,Pax6,Nkx62
55,0.047479004,Pax6,Olig2
