,LRP,source_gene,target_gene
1,0.0070253788,Dbx2,Dbx1
2,0.011202404,Irx3,Dbx1
3,0.009548565,Nkx22,Dbx1
4,0.004219998,Nkx61,Dbx1
5,0.0097268615,Nkx62,Dbx1
6,0.027301235,Olig2,Dbx1
7,0.013154715,Pax6,Dbx1
10,0.01926909,Irx3,Dbx2
11,0.0051578507,Nkx22,Dbx2
12,0.0049520973,Nkx61,Dbx2
13,0.0080376975,Nkx62,Dbx2
14,0.015385511,Olig2,Dbx2
15,0.007911575,Pax6,Dbx2
19,0.02050484,Nkx22,Irx3
20,0.008649213,Nkx61,Irx3
21,0.0007826506,Nkx62,Irx3
22,0.31440085,Olig2,Irx3
23,0.08777429,Pax6,Irx3
28,0.0071643596,Nkx61,Nkx22
29,0.00618109,Nkx62,Nkx22
30,0.09874873,Olig2,Nkx22
31,0.065617844,Pax6,Nkx22
37,0.0061133215,Nkx62,Nkx61
38,0.037208986,Olig2,Nkx61
39,0.013498241,Pax6,Nkx61
46,0.019969262,Olig2,Nkx62
47,0.010566666,Pax6,Nkx62
55,0.116106406,Pax6,Olig2
