,LRP,source_gene,target_gene
1,0.009794655,Dbx2,Dbx1
2,0.027286157,Irx3,Dbx1
3,0.03369349,Nkx22,Dbx1
4,0.007098485,Nkx61,Dbx1
5,0.008745227,Nkx62,Dbx1
6,0.027034666,Olig2,Dbx1
7,0.024387218,Pax6,Dbx1
10,0.023430012,Irx3,Dbx2
11,0.033596314,Nkx22,Dbx2
12,0.0029812679,Nkx61,Dbx2
13,0.009723982,Nkx62,Dbx2
14,0.019626949,Olig2,Dbx2
15,0.020721441,Pax6,Dbx2
19,0.08651605,Nkx22,Irx3
20,0.016574932,Nkx61,Irx3
21,0.021044381,Nkx62,Irx3
22,0.062305104,Olig2,Irx3
23,0.059417527,Pax6,Irx3
28,0.05286032,Nkx61,Nkx22
29,0.0256835,Nkx62,Nkx22
30,0.0700363,Olig2,Nkx22
31,0.17581293,Pax6,Nkx22
37,0.0067644035,Nkx62,Nkx61
38,0.02683972,Olig2,Nkx61
39,0.028599257,Pax6,Nkx61
46,0.016084872,Olig2,Nkx62
47,0.011007753,Pax6,Nkx62
55,0.077586934,Pax6,Olig2
