,LRP,source_gene,target_gene
1,0.006452601,Dbx2,Dbx1
2,0.0012865362,Irx3,Dbx1
3,0.0074082376,Nkx22,Dbx1
4,0.0025959583,Nkx61,Dbx1
5,0.0033014505,Nkx62,Dbx1
6,0.011284193,Olig2,Dbx1
7,0.0090623535,Pax6,Dbx1
10,0.019012146,Irx3,Dbx2
11,0.006197678,Nkx22,Dbx2
12,0.006581693,Nkx61,Dbx2
13,0.007238748,Nkx62,Dbx2
14,0.009426884,Olig2,Dbx2
15,0.008902333,Pax6,Dbx2
19,0.028162993,Nkx22,Irx3
20,0.015097811,Nkx61,Irx3
21,0.003924581,Nkx62,Irx3
22,0.27350363,Olig2,Irx3
23,0.031888377,Pax6,Irx3
28,0.008808702,Nkx61,Nkx22
29,0.006127822,Nkx62,Nkx22
30,0.07616427,Olig2,Nkx22
31,0.039964534,Pax6,Nkx22
37,0.0036273513,Nkx62,Nkx61
38,0.020196334,Olig2,Nkx61
39,0.019772135,Pax6,Nkx61
46,0.012071128,Olig2,Nkx62
47,0.016783135,Pax6,Nkx62
55,0.106923595,Pax6,Olig2
