,LRP,source_gene,target_gene
1,0.008451574,Dbx2,Dbx1
2,0.046642795,Irx3,Dbx1
3,0.006064296,Nkx22,Dbx1
4,0.011170512,Nkx61,Dbx1
5,0.019904494,Nkx62,Dbx1
6,0.023860801,Olig2,Dbx1
7,0.017827908,Pax6,Dbx1
10,0.04921453,Irx3,Dbx2
11,0.009925195,Nkx22,Dbx2
12,0.012438726,Nkx61,Dbx2
13,0.009507989,Nkx62,Dbx2
14,0.011138119,Olig2,Dbx2
15,0.021389958,Pax6,Dbx2
19,0.12348291,Nkx22,Irx3
20,0.019837622,Nkx61,Irx3
21,0.04941592,Nkx62,Irx3
22,0.09167393,Olig2,Irx3
23,0.19324315,Pax6,Irx3
28,0.012787729,Nkx61,Nkx22
29,0.0052137184,Nkx62,Nkx22
30,0.015443666,Olig2,Nkx22
31,0.1393033,Pax6,Nkx22
37,0.011336196,Nkx62,Nkx61
38,0.014462765,Olig2,Nkx61
39,0.037745826,Pax6,Nkx61
46,0.019900749,Olig2,Nkx62
47,0.021559589,Pax6,Nkx62
55,0.12956485,Pax6,Olig2
