,LRP,source_gene,target_gene
1,0.007116435,Dbx2,Dbx1
2,0.038779754,Irx3,Dbx1
3,0.01600772,Nkx22,Dbx1
4,0.0072621815,Nkx61,Dbx1
5,0.019221736,Nkx62,Dbx1
6,0.024063379,Olig2,Dbx1
7,0.017859679,Pax6,Dbx1
10,0.05700788,Irx3,Dbx2
11,0.020837126,Nkx22,Dbx2
12,0.015359767,Nkx61,Dbx2
13,0.008554315,Nkx62,Dbx2
14,0.023609236,Olig2,Dbx2
15,0.025844289,Pax6,Dbx2
19,0.072333604,Nkx22,Irx3
20,0.04834046,Nkx61,Irx3
21,0.033515513,Nkx62,Irx3
22,0.13609535,Olig2,Irx3
23,0.09799118,Pax6,Irx3
28,0.014307143,Nkx61,Nkx22
29,0.015757242,Nkx62,Nkx22
30,0.038194597,Olig2,Nkx22
31,0.015455592,Pax6,Nkx22
37,0.009971477,Nkx62,Nkx61
38,0.024033759,Olig2,Nkx61
39,0.040589347,Pax6,Nkx61
46,0.036796797,Olig2,Nkx62
47,0.034454204,Pax6,Nkx62
55,0.064136356,Pax6,Olig2
