,LRP,source_gene,target_gene
1,0.0037820293,Dbx2,Dbx1
2,0.010964,Irx3,Dbx1
3,0.020790892,Nkx22,Dbx1
4,0.0050349776,Nkx61,Dbx1
5,0.0048321234,Nkx62,Dbx1
6,0.01230037,Olig2,Dbx1
7,0.024593927,Pax6,Dbx1
10,0.015394052,Irx3,Dbx2
11,0.017333712,Nkx22,Dbx2
12,0.0022479072,Nkx61,Dbx2
13,0.0022176295,Nkx62,Dbx2
14,0.007630958,Olig2,Dbx2
15,0.034486867,Pax6,Dbx2
19,0.06911435,Nkx22,Irx3
20,0.008732568,Nkx61,Irx3
21,0.010964336,Nkx62,Irx3
22,0.04117271,Olig2,Irx3
23,0.095051095,Pax6,Irx3
28,0.015499113,Nkx61,Nkx22
29,0.010086111,Nkx62,Nkx22
30,0.0361461,Olig2,Nkx22
31,0.13058966,Pax6,Nkx22
37,0.0040775654,Nkx62,Nkx61
38,0.0075943526,Olig2,Nkx61
39,0.01967515,Pax6,Nkx61
46,0.010952919,Olig2,Nkx62
47,0.019073676,Pax6,Nkx62
55,0.053549297,Pax6,Olig2
