,LRP,source_gene,target_gene
1,0.019982139,Dbx2,Dbx1
2,0.017461559,Irx3,Dbx1
3,0.030718617,Nkx22,Dbx1
4,0.012930539,Nkx61,Dbx1
5,0.020934787,Nkx62,Dbx1
6,0.027335666,Olig2,Dbx1
7,0.02615556,Pax6,Dbx1
10,0.039809614,Irx3,Dbx2
11,0.025398687,Nkx22,Dbx2
12,0.028759815,Nkx61,Dbx2
13,0.028574586,Nkx62,Dbx2
14,0.036556855,Olig2,Dbx2
15,0.01652134,Pax6,Dbx2
19,0.06533615,Nkx22,Irx3
20,0.013652866,Nkx61,Irx3
21,0.03354408,Nkx62,Irx3
22,0.086216986,Olig2,Irx3
23,0.11947031,Pax6,Irx3
28,0.023141865,Nkx61,Nkx22
29,0.02470169,Nkx62,Nkx22
30,0.17658621,Olig2,Nkx22
31,0.12878531,Pax6,Nkx22
37,0.023887584,Nkx62,Nkx61
38,0.038938787,Olig2,Nkx61
39,0.029326268,Pax6,Nkx61
46,0.044432238,Olig2,Nkx62
47,0.022614079,Pax6,Nkx62
55,0.27279025,Pax6,Olig2
