,LRP,source_gene,target_gene
1,0.0062649064,Dbx2,Dbx1
2,0.0049223495,Irx3,Dbx1
3,0.009480816,Nkx22,Dbx1
4,0.004130928,Nkx61,Dbx1
5,0.0087634185,Nkx62,Dbx1
6,0.017381724,Olig2,Dbx1
7,0.015761195,Pax6,Dbx1
10,0.015304469,Irx3,Dbx2
11,0.0055670994,Nkx22,Dbx2
12,0.0057486063,Nkx61,Dbx2
13,0.0096641425,Nkx62,Dbx2
14,0.013453,Olig2,Dbx2
15,0.010165025,Pax6,Dbx2
19,0.03128843,Nkx22,Irx3
20,0.011745429,Nkx61,Irx3
21,0.006106532,Nkx62,Irx3
22,0.255265,Olig2,Irx3
23,0.024079747,Pax6,Irx3
28,0.006528037,Nkx61,Nkx22
29,0.005859778,Nkx62,Nkx22
30,0.08424035,Olig2,Nkx22
31,0.0419195,Pax6,Nkx22
37,0.0049500726,Nkx62,Nkx61
38,0.018658284,Olig2,Nkx61
39,0.020917382,Pax6,Nkx61
46,0.018337157,Olig2,Nkx62
47,0.020894814,Pax6,Nkx62
55,0.111175776,Pax6,Olig2
