,LRP,source_gene,target_gene
1,0.3469989,Dbx2,Dbx1
2,0.23158395,Irx3,Dbx1
3,0.0765678,Nkx22,Dbx1
4,0.27423507,Nkx61,Dbx1
5,0.06540204,Nkx62,Dbx1
6,0.056309707,Olig2,Dbx1
7,0.08006938,Pax6,Dbx1
10,0.17163548,Irx3,Dbx2
11,0.05165297,Nkx22,Dbx2
12,0.27642044,Nkx61,Dbx2
13,0.036715277,Nkx62,Dbx2
14,0.034949057,Olig2,Dbx2
15,0.072579004,Pax6,Dbx2
19,0.01113327,Nkx22,Irx3
20,0.045652512,Nkx61,Irx3
21,0.008068032,Nkx62,Irx3
22,0.06394336,Olig2,Irx3
23,0.022467345,Pax6,Irx3
28,0.03028461,Nkx61,Nkx22
29,0.02545778,Nkx62,Nkx22
30,0.012819815,Olig2,Nkx22
31,0.013486706,Pax6,Nkx22
37,0.02571673,Nkx62,Nkx61
38,0.02808897,Olig2,Nkx61
39,0.012161813,Pax6,Nkx61
46,0.027591292,Olig2,Nkx62
47,0.002544019,Pax6,Nkx62
55,0.0072622066,Pax6,Olig2
