,LRP,source_gene,target_gene
1,0.0066333376,Dbx2,Dbx1
2,0.005123543,Irx3,Dbx1
3,0.0061281463,Nkx22,Dbx1
4,0.0065966207,Nkx61,Dbx1
5,0.011365174,Nkx62,Dbx1
6,0.01417299,Olig2,Dbx1
7,0.007601606,Pax6,Dbx1
10,0.027254306,Irx3,Dbx2
11,0.009598363,Nkx22,Dbx2
12,0.00844899,Nkx61,Dbx2
13,0.009613307,Nkx62,Dbx2
14,0.006984731,Olig2,Dbx2
15,0.0024745427,Pax6,Dbx2
19,0.024534354,Nkx22,Irx3
20,0.01494953,Nkx61,Irx3
21,0.006471639,Nkx62,Irx3
22,0.26413548,Olig2,Irx3
23,0.08848573,Pax6,Irx3
28,0.014455643,Nkx61,Nkx22
29,0.0065522296,Nkx62,Nkx22
30,0.09291857,Olig2,Nkx22
31,0.049085163,Pax6,Nkx22
37,0.007839774,Nkx62,Nkx61
38,0.023926351,Olig2,Nkx61
39,0.011217508,Pax6,Nkx61
46,0.019072132,Olig2,Nkx62
47,0.0052878447,Pax6,Nkx62
55,0.11866836,Pax6,Olig2
