,LRP,source_gene,target_gene
1,0.061680805,Dbx2,Dbx1
2,0.038316548,Irx3,Dbx1
3,0.014566543,Nkx22,Dbx1
4,0.047381744,Nkx61,Dbx1
5,0.026697405,Nkx62,Dbx1
6,0.007586788,Olig2,Dbx1
7,0.010820811,Pax6,Dbx1
10,0.023367738,Irx3,Dbx2
11,0.011158416,Nkx22,Dbx2
12,0.032121405,Nkx61,Dbx2
13,0.02989062,Nkx62,Dbx2
14,0.013036738,Olig2,Dbx2
15,0.009679254,Pax6,Dbx2
19,0.040531818,Nkx22,Irx3
20,0.0067780605,Nkx61,Irx3
21,0.02691802,Nkx62,Irx3
22,0.09087496,Olig2,Irx3
23,0.046703357,Pax6,Irx3
28,0.01262189,Nkx61,Nkx22
29,0.0066568325,Nkx62,Nkx22
30,0.0600618,Olig2,Nkx22
31,0.032808688,Pax6,Nkx22
37,0.024613613,Nkx62,Nkx61
38,0.01998645,Olig2,Nkx61
39,0.015812231,Pax6,Nkx61
46,0.0054963795,Olig2,Nkx62
47,0.0046550054,Pax6,Nkx62
55,0.074363686,Pax6,Olig2
