,LRP,source_gene,target_gene
1,0.015020655,Dbx2,Dbx1
2,0.05194789,Irx3,Dbx1
3,0.010541797,Nkx22,Dbx1
4,0.008747841,Nkx61,Dbx1
5,0.014731253,Nkx62,Dbx1
6,0.02239966,Olig2,Dbx1
7,0.025909077,Pax6,Dbx1
10,0.06237621,Irx3,Dbx2
11,0.008826062,Nkx22,Dbx2
12,0.007640373,Nkx61,Dbx2
13,0.013599468,Nkx62,Dbx2
14,0.015080175,Olig2,Dbx2
15,0.028402697,Pax6,Dbx2
19,0.09834261,Nkx22,Irx3
20,0.07053242,Nkx61,Irx3
21,0.04409803,Nkx62,Irx3
22,0.17177567,Olig2,Irx3
23,0.123294674,Pax6,Irx3
28,0.021245081,Nkx61,Nkx22
29,0.015724035,Nkx62,Nkx22
30,0.015490772,Olig2,Nkx22
31,0.013482621,Pax6,Nkx22
37,0.009484857,Nkx62,Nkx61
38,0.015500676,Olig2,Nkx61
39,0.045150258,Pax6,Nkx61
46,0.030861665,Olig2,Nkx62
47,0.026560506,Pax6,Nkx62
55,0.040579002,Pax6,Olig2
