,LRP,source_gene,target_gene
1,0.026638512,Dbx2,Dbx1
2,0.032569714,Irx3,Dbx1
3,0.023618106,Nkx22,Dbx1
4,0.030268611,Nkx61,Dbx1
5,0.04763825,Nkx62,Dbx1
6,0.013486686,Olig2,Dbx1
7,0.0044624126,Pax6,Dbx1
10,0.0336041,Irx3,Dbx2
11,0.013619076,Nkx22,Dbx2
12,0.054329246,Nkx61,Dbx2
13,0.04551152,Nkx62,Dbx2
14,0.02028137,Olig2,Dbx2
15,0.016780999,Pax6,Dbx2
19,0.046463933,Nkx22,Irx3
20,0.049032502,Nkx61,Irx3
21,0.040126286,Nkx62,Irx3
22,0.022244098,Olig2,Irx3
23,0.059192818,Pax6,Irx3
28,0.025677485,Nkx61,Nkx22
29,0.0149146225,Nkx62,Nkx22
30,0.0692525,Olig2,Nkx22
31,0.06718814,Pax6,Nkx22
37,0.039834596,Nkx62,Nkx61
38,0.0072799455,Olig2,Nkx61
39,0.01750664,Pax6,Nkx61
46,0.011854518,Olig2,Nkx62
47,0.018808253,Pax6,Nkx62
55,0.04545652,Pax6,Olig2
