,LRP,source_gene,target_gene
1,0.0027170214,Dbx2,Dbx1
2,0.0108080525,Irx3,Dbx1
3,0.019238906,Nkx22,Dbx1
4,0.0025435127,Nkx61,Dbx1
5,0.0039277263,Nkx62,Dbx1
6,0.009586686,Olig2,Dbx1
7,0.015586062,Pax6,Dbx1
10,0.0054275226,Irx3,Dbx2
11,0.0074984366,Nkx22,Dbx2
12,0.0005679127,Nkx61,Dbx2
13,0.0014781714,Nkx62,Dbx2
14,0.008605839,Olig2,Dbx2
15,0.018030377,Pax6,Dbx2
19,0.028389622,Nkx22,Irx3
20,0.0037665772,Nkx61,Irx3
21,0.007761498,Nkx62,Irx3
22,0.030188218,Olig2,Irx3
23,0.07494338,Pax6,Irx3
28,0.025744108,Nkx61,Nkx22
29,0.007386617,Nkx62,Nkx22
30,0.05016887,Olig2,Nkx22
31,0.18708417,Pax6,Nkx22
37,0.0042067883,Nkx62,Nkx61
38,0.02007224,Olig2,Nkx61
39,0.02717156,Pax6,Nkx61
46,0.008142391,Olig2,Nkx62
47,0.010463563,Pax6,Nkx62
55,0.05067805,Pax6,Olig2
