,LRP,source_gene,target_gene
1,0.0027758821,Dbx2,Dbx1
2,0.012120132,Irx3,Dbx1
3,0.016670076,Nkx22,Dbx1
4,0.001014156,Nkx61,Dbx1
5,0.004319756,Nkx62,Dbx1
6,0.014575017,Olig2,Dbx1
7,0.014310545,Pax6,Dbx1
10,0.005176828,Irx3,Dbx2
11,0.009857301,Nkx22,Dbx2
12,0.0014870255,Nkx61,Dbx2
13,0.0035898718,Nkx62,Dbx2
14,0.010128,Olig2,Dbx2
15,0.018927833,Pax6,Dbx2
19,0.027306564,Nkx22,Irx3
20,0.00073064613,Nkx61,Irx3
21,0.007852102,Nkx62,Irx3
22,0.03680186,Olig2,Irx3
23,0.06478586,Pax6,Irx3
28,0.021740656,Nkx61,Nkx22
29,0.0057778666,Nkx62,Nkx22
30,0.041579127,Olig2,Nkx22
31,0.16316336,Pax6,Nkx22
37,0.0028572257,Nkx62,Nkx61
38,0.011227939,Olig2,Nkx61
39,0.021847518,Pax6,Nkx61
46,0.014892494,Olig2,Nkx62
47,0.010819278,Pax6,Nkx62
55,0.04766985,Pax6,Olig2
