,LRP,source_gene,target_gene
1,0.01176118,Dbx2,Dbx1
2,0.0059377844,Irx3,Dbx1
3,0.004182508,Nkx22,Dbx1
4,0.009287674,Nkx61,Dbx1
5,0.009151967,Nkx62,Dbx1
6,0.03769221,Olig2,Dbx1
7,0.017782975,Pax6,Dbx1
10,0.011901663,Irx3,Dbx2
11,0.00088977936,Nkx22,Dbx2
12,0.008536502,Nkx61,Dbx2
13,0.0072554024,Nkx62,Dbx2
14,0.02514346,Olig2,Dbx2
15,0.023773208,Pax6,Dbx2
19,0.025028147,Nkx22,Irx3
20,0.012797879,Nkx61,Irx3
21,0.009886589,Nkx62,Irx3
22,0.12749895,Olig2,Irx3
23,0.014895767,Pax6,Irx3
28,0.007675172,Nkx61,Nkx22
29,0.003304244,Nkx62,Nkx22
30,0.08288133,Olig2,Nkx22
31,0.04242263,Pax6,Nkx22
37,0.008452688,Nkx62,Nkx61
38,0.03156988,Olig2,Nkx61
39,0.032378122,Pax6,Nkx61
46,0.021415172,Olig2,Nkx62
47,0.019373119,Pax6,Nkx62
55,0.11087593,Pax6,Olig2
