,LRP,source_gene,target_gene
1,0.0053885616,Dbx2,Dbx1
2,0.002129047,Irx3,Dbx1
3,0.008990043,Nkx22,Dbx1
4,0.004646859,Nkx61,Dbx1
5,0.01040226,Nkx62,Dbx1
6,0.012841876,Olig2,Dbx1
7,0.013412429,Pax6,Dbx1
10,0.016567519,Irx3,Dbx2
11,0.0055155214,Nkx22,Dbx2
12,0.0033345604,Nkx61,Dbx2
13,0.007138127,Nkx62,Dbx2
14,0.012914111,Olig2,Dbx2
15,0.013921531,Pax6,Dbx2
19,0.03336025,Nkx22,Irx3
20,0.011134937,Nkx61,Irx3
21,0.013720062,Nkx62,Irx3
22,0.25396428,Olig2,Irx3
23,0.032242924,Pax6,Irx3
28,0.009737982,Nkx61,Nkx22
29,0.006218916,Nkx62,Nkx22
30,0.08436072,Olig2,Nkx22
31,0.048199635,Pax6,Nkx22
37,0.007967009,Nkx62,Nkx61
38,0.02073034,Olig2,Nkx61
39,0.020473361,Pax6,Nkx61
46,0.016297733,Olig2,Nkx62
47,0.01779643,Pax6,Nkx62
55,0.11338955,Pax6,Olig2
