,LRP,source_gene,target_gene
1,0.0067347055,Dbx2,Dbx1
2,0.0022244616,Irx3,Dbx1
3,0.01310491,Nkx22,Dbx1
4,0.0047077257,Nkx61,Dbx1
5,0.008873217,Nkx62,Dbx1
6,0.007065831,Olig2,Dbx1
7,0.011187768,Pax6,Dbx1
10,0.016107397,Irx3,Dbx2
11,0.009672444,Nkx22,Dbx2
12,0.008416864,Nkx61,Dbx2
13,0.010445562,Nkx62,Dbx2
14,0.012494738,Olig2,Dbx2
15,0.0029728648,Pax6,Dbx2
19,0.03089996,Nkx22,Irx3
20,0.013330044,Nkx61,Irx3
21,0.009286821,Nkx62,Irx3
22,0.25385615,Olig2,Irx3
23,0.048612796,Pax6,Irx3
28,0.012677118,Nkx61,Nkx22
29,0.015933681,Nkx62,Nkx22
30,0.087430514,Olig2,Nkx22
31,0.057151653,Pax6,Nkx22
37,0.0069258846,Nkx62,Nkx61
38,0.024310917,Olig2,Nkx61
39,0.014597727,Pax6,Nkx61
46,0.012074144,Olig2,Nkx62
47,0.014563632,Pax6,Nkx62
55,0.12081213,Pax6,Olig2
