,LRP,source_gene,target_gene
1,0.008122469,Dbx2,Dbx1
2,0.005307744,Irx3,Dbx1
3,0.012192015,Nkx22,Dbx1
4,0.012786689,Nkx61,Dbx1
5,0.011340291,Nkx62,Dbx1
6,0.028696187,Olig2,Dbx1
7,0.021338988,Pax6,Dbx1
10,0.014814833,Irx3,Dbx2
11,0.0046104337,Nkx22,Dbx2
12,0.011319738,Nkx61,Dbx2
13,0.007465204,Nkx62,Dbx2
14,0.030926915,Olig2,Dbx2
15,0.010880873,Pax6,Dbx2
19,0.023797726,Nkx22,Irx3
20,0.01745608,Nkx61,Irx3
21,0.010415828,Nkx62,Irx3
22,0.23307931,Olig2,Irx3
23,0.020478649,Pax6,Irx3
28,0.019820254,Nkx61,Nkx22
29,0.003558334,Nkx62,Nkx22
30,0.08143375,Olig2,Nkx22
31,0.022408556,Pax6,Nkx22
37,0.013347507,Nkx62,Nkx61
38,0.032585762,Olig2,Nkx61
39,0.028344467,Pax6,Nkx61
46,0.031450905,Olig2,Nkx62
47,0.016134916,Pax6,Nkx62
55,0.1142467,Pax6,Olig2
