,LRP,source_gene,target_gene
1,0.007934896,Dbx2,Dbx1
2,0.045263935,Irx3,Dbx1
3,0.009912679,Nkx22,Dbx1
4,0.010159008,Nkx61,Dbx1
5,0.012489473,Nkx62,Dbx1
6,0.025871553,Olig2,Dbx1
7,0.014191952,Pax6,Dbx1
10,0.054940984,Irx3,Dbx2
11,0.015654467,Nkx22,Dbx2
12,0.006996373,Nkx61,Dbx2
13,0.008879062,Nkx62,Dbx2
14,0.018457364,Olig2,Dbx2
15,0.017602205,Pax6,Dbx2
19,0.06459366,Nkx22,Irx3
20,0.04682904,Nkx61,Irx3
21,0.025481092,Nkx62,Irx3
22,0.1437172,Olig2,Irx3
23,0.10286405,Pax6,Irx3
28,0.015929846,Nkx61,Nkx22
29,0.016833685,Nkx62,Nkx22
30,0.047578413,Olig2,Nkx22
31,0.011309685,Pax6,Nkx22
37,0.0078057507,Nkx62,Nkx61
38,0.016577598,Olig2,Nkx61
39,0.02517116,Pax6,Nkx61
46,0.04275151,Olig2,Nkx62
47,0.025988635,Pax6,Nkx62
55,0.06260675,Pax6,Olig2
