,LRP,source_gene,target_gene
1,0.03682406,Dbx2,Dbx1
2,0.0032045017,Irx3,Dbx1
3,0.02036381,Nkx22,Dbx1
4,0.054480128,Nkx61,Dbx1
5,0.092035435,Nkx62,Dbx1
6,0.023329897,Olig2,Dbx1
7,0.0035438642,Pax6,Dbx1
10,0.12776549,Irx3,Dbx2
11,0.070994034,Nkx22,Dbx2
12,0.34239483,Nkx61,Dbx2
13,0.26875192,Nkx62,Dbx2
14,0.030339826,Olig2,Dbx2
15,0.03390325,Pax6,Dbx2
19,0.031291325,Nkx22,Irx3
20,0.07246285,Nkx61,Irx3
21,0.19085886,Nkx62,Irx3
22,0.06047802,Olig2,Irx3
23,0.037760884,Pax6,Irx3
28,0.048131675,Nkx61,Nkx22
29,0.0623786,Nkx62,Nkx22
30,0.0022021644,Olig2,Nkx22
31,0.015347229,Pax6,Nkx22
37,0.31073838,Nkx62,Nkx61
38,0.017529204,Olig2,Nkx61
39,0.031797756,Pax6,Nkx61
46,0.08289049,Olig2,Nkx62
47,0.048222378,Pax6,Nkx62
55,0.011837228,Pax6,Olig2
