,LRP,source_gene,target_gene
1,0.029259894,Dbx2,Dbx1
2,0.040198665,Irx3,Dbx1
3,0.014418516,Nkx22,Dbx1
4,0.04153314,Nkx61,Dbx1
5,0.05527112,Nkx62,Dbx1
6,0.03761685,Olig2,Dbx1
7,0.00917908,Pax6,Dbx1
10,0.03409739,Irx3,Dbx2
11,0.006932571,Nkx22,Dbx2
12,0.041034125,Nkx61,Dbx2
13,0.03480844,Nkx62,Dbx2
14,0.08090317,Olig2,Dbx2
15,0.0023940848,Pax6,Dbx2
19,0.0399336,Nkx22,Irx3
20,0.053375896,Nkx61,Irx3
21,0.04043264,Nkx62,Irx3
22,0.28402716,Olig2,Irx3
23,0.051948056,Pax6,Irx3
28,0.017467389,Nkx61,Nkx22
29,0.009900525,Nkx62,Nkx22
30,0.05308456,Olig2,Nkx22
31,0.072002515,Pax6,Nkx22
37,0.0337809,Nkx62,Nkx61
38,0.07348931,Olig2,Nkx61
39,0.021190679,Pax6,Nkx61
46,0.05728434,Olig2,Nkx62
47,0.0068924804,Pax6,Nkx62
55,0.11861842,Pax6,Olig2
