,LRP,source_gene,target_gene
1,0.036296733,Dbx2,Dbx1
2,0.037839834,Irx3,Dbx1
3,0.04124092,Nkx22,Dbx1
4,0.06737549,Nkx61,Dbx1
5,0.20744821,Nkx62,Dbx1
6,0.05302859,Olig2,Dbx1
7,0.00698564,Pax6,Dbx1
10,0.13815944,Irx3,Dbx2
11,0.071186915,Nkx22,Dbx2
12,0.30078107,Nkx61,Dbx2
13,0.13738003,Nkx62,Dbx2
14,0.042548183,Olig2,Dbx2
15,0.047986828,Pax6,Dbx2
19,0.028724397,Nkx22,Irx3
20,0.067414306,Nkx61,Irx3
21,0.093697816,Nkx62,Irx3
22,0.057326037,Olig2,Irx3
23,0.013431335,Pax6,Irx3
28,0.03614596,Nkx61,Nkx22
29,0.03757705,Nkx62,Nkx22
30,0.011194172,Olig2,Nkx22
31,0.017270278,Pax6,Nkx22
37,0.14615273,Nkx62,Nkx61
38,0.023972705,Olig2,Nkx61
39,0.021450045,Pax6,Nkx61
46,0.09573333,Olig2,Nkx62
47,0.013081828,Pax6,Nkx62
55,0.010219879,Pax6,Olig2
