,LRP,source_gene,target_gene
1,0.0090946,Dbx2,Dbx1
2,0.016575575,Irx3,Dbx1
3,0.025034215,Nkx22,Dbx1
4,0.006002333,Nkx61,Dbx1
5,0.014678294,Nkx62,Dbx1
6,0.016381167,Olig2,Dbx1
7,0.029727977,Pax6,Dbx1
10,0.019676931,Irx3,Dbx2
11,0.014515143,Nkx22,Dbx2
12,0.016112424,Nkx61,Dbx2
13,0.021570347,Nkx62,Dbx2
14,0.014599642,Olig2,Dbx2
15,0.014202985,Pax6,Dbx2
19,0.07175873,Nkx22,Irx3
20,0.017704777,Nkx61,Irx3
21,0.012470223,Nkx62,Irx3
22,0.11831476,Olig2,Irx3
23,0.062199105,Pax6,Irx3
28,0.0301706,Nkx61,Nkx22
29,0.013149449,Nkx62,Nkx22
30,0.04197884,Olig2,Nkx22
31,0.07757666,Pax6,Nkx22
37,0.015369417,Nkx62,Nkx61
38,0.025622,Olig2,Nkx61
39,0.034989476,Pax6,Nkx61
46,0.029347837,Olig2,Nkx62
47,0.01793294,Pax6,Nkx62
55,0.1923397,Pax6,Olig2
