,LRP,source_gene,target_gene
1,0.01784916,Dbx2,Dbx1
2,0.025673606,Irx3,Dbx1
3,0.03623964,Nkx22,Dbx1
4,0.018146986,Nkx61,Dbx1
5,0.021587502,Nkx62,Dbx1
6,0.038261615,Olig2,Dbx1
7,0.02684049,Pax6,Dbx1
10,0.02926692,Irx3,Dbx2
11,0.023671862,Nkx22,Dbx2
12,0.004083572,Nkx61,Dbx2
13,0.009955666,Nkx62,Dbx2
14,0.023491643,Olig2,Dbx2
15,0.021554599,Pax6,Dbx2
19,0.16368684,Nkx22,Irx3
20,0.013753149,Nkx61,Irx3
21,0.02088031,Nkx62,Irx3
22,0.033156373,Olig2,Irx3
23,0.14792845,Pax6,Irx3
28,0.026089707,Nkx61,Nkx22
29,0.044715934,Nkx62,Nkx22
30,0.13299891,Olig2,Nkx22
31,0.15618145,Pax6,Nkx22
37,0.01012407,Nkx62,Nkx61
38,0.020848155,Olig2,Nkx61
39,0.019871881,Pax6,Nkx61
46,0.027607623,Olig2,Nkx62
47,0.022830175,Pax6,Nkx62
55,0.16660832,Pax6,Olig2
