,LRP,source_gene,target_gene
1,0.03719952,Dbx2,Dbx1
2,0.03601057,Irx3,Dbx1
3,0.020567201,Nkx22,Dbx1
4,0.04909358,Nkx61,Dbx1
5,0.039474532,Nkx62,Dbx1
6,0.010160708,Olig2,Dbx1
7,0.020123035,Pax6,Dbx1
10,0.036473837,Irx3,Dbx2
11,0.007581777,Nkx22,Dbx2
12,0.033583373,Nkx61,Dbx2
13,0.029089198,Nkx62,Dbx2
14,0.02706721,Olig2,Dbx2
15,0.01976414,Pax6,Dbx2
19,0.0075482605,Nkx22,Irx3
20,0.035744444,Nkx61,Irx3
21,0.020566873,Nkx62,Irx3
22,0.19150485,Olig2,Irx3
23,0.0028631769,Pax6,Irx3
28,0.0075463057,Nkx61,Nkx22
29,0.019230034,Nkx62,Nkx22
30,0.043965135,Olig2,Nkx22
31,0.044116177,Pax6,Nkx22
37,0.027726926,Nkx62,Nkx61
38,0.02203856,Olig2,Nkx61
39,0.017384969,Pax6,Nkx61
46,0.013709641,Olig2,Nkx62
47,0.018041564,Pax6,Nkx62
55,0.09292272,Pax6,Olig2
