,LRP,source_gene,target_gene
1,0.019394292,Dbx2,Dbx1
2,0.009414533,Irx3,Dbx1
3,0.018730812,Nkx22,Dbx1
4,0.012541711,Nkx61,Dbx1
5,0.0028812322,Nkx62,Dbx1
6,0.011685373,Olig2,Dbx1
7,0.008680428,Pax6,Dbx1
10,0.0051193866,Irx3,Dbx2
11,0.008771952,Nkx22,Dbx2
12,0.015961923,Nkx61,Dbx2
13,0.021514867,Nkx62,Dbx2
14,0.004992148,Olig2,Dbx2
15,0.0068064295,Pax6,Dbx2
19,0.02078918,Nkx22,Irx3
20,0.012612503,Nkx61,Irx3
21,0.0032087455,Nkx62,Irx3
22,0.018937275,Olig2,Irx3
23,0.011556971,Pax6,Irx3
28,0.0152897835,Nkx61,Nkx22
29,0.013915662,Nkx62,Nkx22
30,0.024974955,Olig2,Nkx22
31,0.036291193,Pax6,Nkx22
37,0.020384368,Nkx62,Nkx61
38,0.00026354982,Olig2,Nkx61
39,0.008148163,Pax6,Nkx61
46,0.014495422,Olig2,Nkx62
47,0.0076728794,Pax6,Nkx62
55,0.01065433,Pax6,Olig2
