,LRP,source_gene,target_gene
1,0.010409629,Dbx2,Dbx1
2,0.01964102,Irx3,Dbx1
3,0.01121431,Nkx22,Dbx1
4,0.0064621326,Nkx61,Dbx1
5,0.014300698,Nkx62,Dbx1
6,0.031071223,Olig2,Dbx1
7,0.021255575,Pax6,Dbx1
10,0.06382103,Irx3,Dbx2
11,0.013590522,Nkx22,Dbx2
12,0.0053892597,Nkx61,Dbx2
13,0.0127594955,Nkx62,Dbx2
14,0.02513928,Olig2,Dbx2
15,0.02126176,Pax6,Dbx2
19,0.077554435,Nkx22,Irx3
20,0.042636137,Nkx61,Irx3
21,0.030791914,Nkx62,Irx3
22,0.1362808,Olig2,Irx3
23,0.096587494,Pax6,Irx3
28,0.0154031,Nkx61,Nkx22
29,0.015683204,Nkx62,Nkx22
30,0.05946512,Olig2,Nkx22
31,0.0071998886,Pax6,Nkx22
37,0.008360138,Nkx62,Nkx61
38,0.017394302,Olig2,Nkx61
39,0.033771932,Pax6,Nkx61
46,0.038130052,Olig2,Nkx62
47,0.033807326,Pax6,Nkx62
55,0.040774032,Pax6,Olig2
