,LRP,source_gene,target_gene
1,0.033511184,Dbx2,Dbx1
2,0.058720253,Irx3,Dbx1
3,0.026973192,Nkx22,Dbx1
4,0.06447051,Nkx61,Dbx1
5,0.050054908,Nkx62,Dbx1
6,0.025909526,Olig2,Dbx1
7,0.08764677,Pax6,Dbx1
10,0.049086884,Irx3,Dbx2
11,0.0232435,Nkx22,Dbx2
12,0.04540945,Nkx61,Dbx2
13,0.038544893,Nkx62,Dbx2
14,0.01910611,Olig2,Dbx2
15,0.083131865,Pax6,Dbx2
19,0.0725951,Nkx22,Irx3
20,0.057722006,Nkx61,Irx3
21,0.05321698,Nkx62,Irx3
22,0.02407784,Olig2,Irx3
23,0.1253512,Pax6,Irx3
28,0.026086211,Nkx61,Nkx22
29,0.03293082,Nkx62,Nkx22
30,0.06387003,Olig2,Nkx22
31,0.1632196,Pax6,Nkx22
37,0.06788266,Nkx62,Nkx61
38,0.019350877,Olig2,Nkx61
39,0.059978034,Pax6,Nkx61
46,0.01077756,Olig2,Nkx62
47,0.083160296,Pax6,Nkx62
55,0.093629815,Pax6,Olig2
