,LRP,source_gene,target_gene
1,0.047652487,Dbx2,Dbx1
2,0.018183596,Irx3,Dbx1
3,0.016794026,Nkx22,Dbx1
4,0.026692927,Nkx61,Dbx1
5,0.015052665,Nkx62,Dbx1
6,0.005205289,Olig2,Dbx1
7,0.030046247,Pax6,Dbx1
10,0.008280464,Irx3,Dbx2
11,0.004626363,Nkx22,Dbx2
12,0.014924799,Nkx61,Dbx2
13,0.023711447,Nkx62,Dbx2
14,0.0030989973,Olig2,Dbx2
15,0.008331147,Pax6,Dbx2
19,0.010351982,Nkx22,Irx3
20,0.025159542,Nkx61,Irx3
21,0.006893849,Nkx62,Irx3
22,0.011155323,Olig2,Irx3
23,0.05152454,Pax6,Irx3
28,0.015741963,Nkx61,Nkx22
29,0.013515521,Nkx62,Nkx22
30,0.009385532,Olig2,Nkx22
31,0.06160923,Pax6,Nkx22
37,0.018843958,Nkx62,Nkx61
38,0.004964893,Olig2,Nkx61
39,0.005753097,Pax6,Nkx61
46,0.0042566992,Olig2,Nkx62
47,0.022407241,Pax6,Nkx62
55,0.022656484,Pax6,Olig2
