,LRP,source_gene,target_gene
1,0.005074127,Dbx2,Dbx1
2,0.0012587471,Irx3,Dbx1
3,0.010578416,Nkx22,Dbx1
4,0.0059756343,Nkx61,Dbx1
5,0.008878034,Nkx62,Dbx1
6,0.02529044,Olig2,Dbx1
7,0.017425949,Pax6,Dbx1
10,0.020773813,Irx3,Dbx2
11,0.003865309,Nkx22,Dbx2
12,0.004680739,Nkx61,Dbx2
13,0.005672868,Nkx62,Dbx2
14,0.019312577,Olig2,Dbx2
15,0.012567458,Pax6,Dbx2
19,0.02959986,Nkx22,Irx3
20,0.020810131,Nkx61,Irx3
21,0.011163267,Nkx62,Irx3
22,0.24176347,Olig2,Irx3
23,0.04647599,Pax6,Irx3
28,0.019719625,Nkx61,Nkx22
29,0.0052523767,Nkx62,Nkx22
30,0.06069418,Olig2,Nkx22
31,0.026989438,Pax6,Nkx22
37,0.008486742,Nkx62,Nkx61
38,0.04241634,Olig2,Nkx61
39,0.027078446,Pax6,Nkx61
46,0.02614307,Olig2,Nkx62
47,0.023243211,Pax6,Nkx62
55,0.10588399,Pax6,Olig2
