,LRP,source_gene,target_gene
1,0.003496671,Dbx2,Dbx1
2,0.0012193212,Irx3,Dbx1
3,0.0077655595,Nkx22,Dbx1
4,0.0071624,Nkx61,Dbx1
5,0.006534064,Nkx62,Dbx1
6,0.010492012,Olig2,Dbx1
7,0.017447166,Pax6,Dbx1
10,0.014966026,Irx3,Dbx2
11,0.0031997946,Nkx22,Dbx2
12,0.0042982986,Nkx61,Dbx2
13,0.007386217,Nkx62,Dbx2
14,0.009312684,Olig2,Dbx2
15,0.01137468,Pax6,Dbx2
19,0.030981388,Nkx22,Irx3
20,0.015737418,Nkx61,Irx3
21,0.00825185,Nkx62,Irx3
22,0.2656861,Olig2,Irx3
23,0.025561035,Pax6,Irx3
28,0.016393455,Nkx61,Nkx22
29,0.0077750776,Nkx62,Nkx22
30,0.07482681,Olig2,Nkx22
31,0.030266318,Pax6,Nkx22
37,0.008946243,Nkx62,Nkx61
38,0.014873737,Olig2,Nkx61
39,0.025956446,Pax6,Nkx61
46,0.012774423,Olig2,Nkx62
47,0.014947292,Pax6,Nkx62
55,0.102167614,Pax6,Olig2
