,LRP,source_gene,target_gene
1,0.0033219298,Dbx2,Dbx1
2,0.008269881,Irx3,Dbx1
3,0.013608187,Nkx22,Dbx1
4,0.0012645096,Nkx61,Dbx1
5,0.004871899,Nkx62,Dbx1
6,0.013586746,Olig2,Dbx1
7,0.013372263,Pax6,Dbx1
10,0.010652542,Irx3,Dbx2
11,0.0119211115,Nkx22,Dbx2
12,0.0009960418,Nkx61,Dbx2
13,0.0021140128,Nkx62,Dbx2
14,0.010866822,Olig2,Dbx2
15,0.019029412,Pax6,Dbx2
19,0.03893575,Nkx22,Irx3
20,0.0052000764,Nkx61,Irx3
21,0.008821637,Nkx62,Irx3
22,0.028773408,Olig2,Irx3
23,0.07450028,Pax6,Irx3
28,0.011660192,Nkx61,Nkx22
29,0.0067130188,Nkx62,Nkx22
30,0.048077848,Olig2,Nkx22
31,0.13186197,Pax6,Nkx22
37,0.0030809965,Nkx62,Nkx61
38,0.013524642,Olig2,Nkx61
39,0.018368004,Pax6,Nkx61
46,0.012981867,Olig2,Nkx62
47,0.016084298,Pax6,Nkx62
55,0.0435693,Pax6,Olig2
