,LRP,source_gene,target_gene
1,0.00815118,Dbx2,Dbx1
2,0.048392154,Irx3,Dbx1
3,0.008934785,Nkx22,Dbx1
4,0.007860428,Nkx61,Dbx1
5,0.01976218,Nkx62,Dbx1
6,0.027570508,Olig2,Dbx1
7,0.006149624,Pax6,Dbx1
10,0.07439842,Irx3,Dbx2
11,0.010293087,Nkx22,Dbx2
12,0.008235077,Nkx61,Dbx2
13,0.009811091,Nkx62,Dbx2
14,0.02452287,Olig2,Dbx2
15,0.007884773,Pax6,Dbx2
19,0.09325759,Nkx22,Irx3
20,0.07100228,Nkx61,Irx3
21,0.04368796,Nkx62,Irx3
22,0.14430234,Olig2,Irx3
23,0.11566841,Pax6,Irx3
28,0.008504004,Nkx61,Nkx22
29,0.0066374806,Nkx62,Nkx22
30,0.041046396,Olig2,Nkx22
31,0.0098217055,Pax6,Nkx22
37,0.00801975,Nkx62,Nkx61
38,0.01631062,Olig2,Nkx61
39,0.012765941,Pax6,Nkx61
46,0.03205933,Olig2,Nkx62
47,0.012754517,Pax6,Nkx62
55,0.06914884,Pax6,Olig2
