,LRP,source_gene,target_gene
1,0.068800144,Dbx2,Dbx1
2,0.110745385,Irx3,Dbx1
3,0.09376797,Nkx22,Dbx1
4,0.05505338,Nkx61,Dbx1
5,0.046241753,Nkx62,Dbx1
6,0.051528614,Olig2,Dbx1
7,0.09328686,Pax6,Dbx1
10,0.045389377,Irx3,Dbx2
11,0.057144724,Nkx22,Dbx2
12,0.038957074,Nkx61,Dbx2
13,0.03804278,Nkx62,Dbx2
14,0.021116879,Olig2,Dbx2
15,0.049398176,Pax6,Dbx2
19,0.122793995,Nkx22,Irx3
20,0.052408203,Nkx61,Irx3
21,0.058055148,Nkx62,Irx3
22,0.03309251,Olig2,Irx3
23,0.11255831,Pax6,Irx3
28,0.06341089,Nkx61,Nkx22
29,0.060660485,Nkx62,Nkx22
30,0.10509513,Olig2,Nkx22
31,0.20762289,Pax6,Nkx22
37,0.030466406,Nkx62,Nkx61
38,0.011372026,Olig2,Nkx61
39,0.025026286,Pax6,Nkx61
46,0.024998656,Olig2,Nkx62
47,0.06405939,Pax6,Nkx62
55,0.09241907,Pax6,Olig2
