,LRP,source_gene,target_gene
1,0.0027082735,Dbx2,Dbx1
2,0.009715453,Irx3,Dbx1
3,0.01438726,Nkx22,Dbx1
4,0.0015909134,Nkx61,Dbx1
5,0.0033843992,Nkx62,Dbx1
6,0.0130455615,Olig2,Dbx1
7,0.010691227,Pax6,Dbx1
10,0.00672802,Irx3,Dbx2
11,0.009874309,Nkx22,Dbx2
12,0.0010319243,Nkx61,Dbx2
13,0.0035260785,Nkx62,Dbx2
14,0.00978775,Olig2,Dbx2
15,0.020985872,Pax6,Dbx2
19,0.050241403,Nkx22,Irx3
20,0.008297386,Nkx61,Irx3
21,0.0143757295,Nkx62,Irx3
22,0.048679277,Olig2,Irx3
23,0.07029067,Pax6,Irx3
28,0.012283467,Nkx61,Nkx22
29,0.009822816,Nkx62,Nkx22
30,0.053470343,Olig2,Nkx22
31,0.1686783,Pax6,Nkx22
37,0.0023696064,Nkx62,Nkx61
38,0.010851923,Olig2,Nkx61
39,0.01416881,Pax6,Nkx61
46,0.01643556,Olig2,Nkx62
47,0.006027832,Pax6,Nkx62
55,0.047682576,Pax6,Olig2
