,LRP,source_gene,target_gene
1,0.0018928015,Dbx2,Dbx1
2,0.004653129,Irx3,Dbx1
3,0.009084355,Nkx22,Dbx1
4,0.008300133,Nkx61,Dbx1
5,0.00969884,Nkx62,Dbx1
6,0.02425756,Olig2,Dbx1
7,0.01771833,Pax6,Dbx1
10,0.014696866,Irx3,Dbx2
11,0.002774394,Nkx22,Dbx2
12,0.004541288,Nkx61,Dbx2
13,0.007929007,Nkx62,Dbx2
14,0.013437027,Olig2,Dbx2
15,0.012434206,Pax6,Dbx2
19,0.02844859,Nkx22,Irx3
20,0.013658674,Nkx61,Irx3
21,0.01355207,Nkx62,Irx3
22,0.24714157,Olig2,Irx3
23,0.025636803,Pax6,Irx3
28,0.015242528,Nkx61,Nkx22
29,0.004487334,Nkx62,Nkx22
30,0.070538945,Olig2,Nkx22
31,0.03017794,Pax6,Nkx22
37,0.008354935,Nkx62,Nkx61
38,0.016463548,Olig2,Nkx61
39,0.026820745,Pax6,Nkx61
46,0.018949317,Olig2,Nkx62
47,0.015620798,Pax6,Nkx62
55,0.12532061,Pax6,Olig2
